Date,High,Low,Open,Close,Volume,Adj Close
2019-04-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,27.261066436767578
2019-04-22,32.470001220703125,31.489999771118164,31.489999771118164,32.00389862060547,725.0,28.985393524169922
2019-04-23,30.670000076293945,30.209999084472656,30.209999084472656,30.260000228881836,780.0,27.405973434448242
2019-04-24,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0.0,27.405973434448242
2019-04-25,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0.0,27.793460845947266
2019-04-26,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0.0,27.793460845947266
2019-04-29,30.450000762939453,29.950000762939453,29.950000762939453,30.143600463867188,1136.0,27.686548233032227
2019-04-30,30.35700035095215,29.998699188232422,29.998699188232422,30.35700035095215,391.0,27.88255500793457
2019-05-01,30.35700035095215,30.35700035095215,30.35700035095215,30.35700035095215,0.0,27.88255500793457
2019-05-02,30.35700035095215,30.35700035095215,30.35700035095215,30.35700035095215,0.0,27.88255500793457
2019-05-03,30.35700035095215,30.35700035095215,30.35700035095215,30.35700035095215,0.0,27.88255500793457
2019-05-06,30.35700035095215,30.35700035095215,30.35700035095215,30.35700035095215,0.0,27.88255500793457
2019-05-07,30.35700035095215,30.35700035095215,30.35700035095215,30.35700035095215,0.0,27.88255500793457
2019-05-08,31.600000381469727,30.780000686645508,30.780000686645508,31.600000381469727,476.0,29.02423667907715
2019-05-09,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,29.02423667907715
2019-05-10,31.233400344848633,31.233400344848633,31.233400344848633,31.233400344848633,200.0,28.687517166137695
2019-05-13,31.233400344848633,31.233400344848633,31.233400344848633,31.233400344848633,0.0,28.687517166137695
2019-05-14,31.233400344848633,31.233400344848633,31.233400344848633,31.233400344848633,0.0,28.687517166137695
2019-05-15,31.233400344848633,31.233400344848633,31.233400344848633,31.233400344848633,0.0,28.687517166137695
2019-05-16,31.015899658203125,30.030000686645508,30.030000686645508,31.015899658203125,915.0,28.487747192382812
2019-05-17,31.015899658203125,31.015899658203125,31.015899658203125,31.015899658203125,0.0,28.487747192382812
2019-05-20,31.015899658203125,31.015899658203125,31.015899658203125,31.015899658203125,0.0,28.487747192382812
2019-05-21,31.753000259399414,31.753000259399414,31.753000259399414,31.753000259399414,110.0,29.164764404296875
2019-05-22,30.510000228881836,30.010000228881836,30.049999237060547,30.510000228881836,2100.0,28.023082733154297
2019-05-23,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0.0,28.023082733154297
2019-05-24,32.38159942626953,32.38159942626953,32.38159942626953,32.38159942626953,3090.0,29.74212646484375
2019-05-28,32.290000915527344,30.100000381469727,30.110000610351562,31.780000686645508,1435.0,29.189563751220703
2019-05-29,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,29.189563751220703
2019-05-30,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,29.189563751220703
2019-05-31,32.999900817871094,31.139999389648438,31.68000030517578,32.9900016784668,4328.0,30.300935745239258
2019-06-03,32.5,32.5,32.5,32.5,469.0,29.85087776184082
2019-06-04,32.5,32.5,32.5,32.5,0.0,29.85087776184082
2019-06-05,32.5,32.5,32.5,32.5,0.0,29.85087776184082
2019-06-06,30.010099411010742,30.010099411010742,30.010099411010742,30.010099411010742,2035.0,27.563932418823242
2019-06-07,30.010099411010742,30.010099411010742,30.010099411010742,30.010099411010742,0.0,27.563932418823242
2019-06-10,30.010099411010742,30.010099411010742,30.010099411010742,30.010099411010742,0.0,27.563932418823242
2019-06-11,30.010099411010742,30.010099411010742,30.010099411010742,30.010099411010742,0.0,27.563932418823242
2019-06-12,30.010099411010742,30.010099411010742,30.010099411010742,30.010099411010742,0.0,27.563932418823242
2019-06-13,32.43989944458008,32.43989944458008,32.43989944458008,32.43989944458008,500.0,29.795673370361328
2019-06-14,32.43989944458008,32.43989944458008,32.43989944458008,32.43989944458008,0.0,29.795673370361328
2019-06-17,32.04010009765625,30.870100021362305,30.870100021362305,32.04010009765625,488.0,29.428462982177734
2019-06-18,30.070100784301758,30.070100784301758,30.070100784301758,30.070100784301758,500.0,27.61903953552246
2019-06-19,31.01609992980957,30.034900665283203,30.16010093688965,31.01609992980957,2724.0,28.487930297851562
2019-06-20,30.746599197387695,30.31999969482422,30.329999923706055,30.469999313354492,685.0,27.986343383789062
2019-06-21,30.300100326538086,30.300100326538086,30.300100326538086,30.300100326538086,780.0,27.830293655395508
2019-06-24,30.120100021362305,30.020000457763672,30.059999465942383,30.120100021362305,1282.0,27.66496467590332
2019-06-25,30.120100021362305,30.120100021362305,30.120100021362305,30.120100021362305,0.0,27.66496467590332
2019-06-26,30.697500228881836,30.010000228881836,30.1299991607666,30.697500228881836,1581.0,28.195301055908203
2019-06-27,30.697500228881836,30.697500228881836,30.697500228881836,30.697500228881836,0.0,28.195301055908203
2019-06-28,30.697500228881836,30.697500228881836,30.697500228881836,30.697500228881836,0.0,28.195301055908203
2019-07-01,30.697500228881836,30.697500228881836,30.697500228881836,30.697500228881836,0.0,28.195301055908203
2019-07-02,30.697500228881836,30.697500228881836,30.697500228881836,30.697500228881836,0.0,28.195301055908203
2019-07-03,30.17009925842285,30.06999969482422,30.06999969482422,30.1299991607666,650.0,27.674057006835938
2019-07-05,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,27.674057006835938
2019-07-08,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,27.674057006835938
2019-07-09,31.6200008392334,31.139999389648438,31.399999618530273,31.25,1314.0,28.70276641845703
2019-07-10,31.25,31.25,31.25,31.25,0.0,28.70276641845703
2019-07-11,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,100.0,28.4364013671875
2019-07-12,32.475399017333984,30.31999969482422,31.315000534057617,30.31999969482422,3500.0,27.848569869995117
2019-07-15,31.790000915527344,31.479999542236328,31.790000915527344,31.479999542236328,571.0,28.914016723632812
2019-07-16,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,28.914016723632812
2019-07-17,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,28.914016723632812
2019-07-18,32.47999954223633,32.38999938964844,32.38999938964844,32.38999938964844,518.0,29.749841690063477
2019-07-19,31.135000228881836,30.65999984741211,31.135000228881836,31.0,2809.0,28.473142623901367
2019-07-22,30.611099243164062,30.611099243164062,30.611099243164062,30.611099243164062,515.0,28.11594009399414
2019-07-23,30.73110008239746,30.611099243164062,30.670000076293945,30.719999313354492,1025.0,28.215965270996094
2019-07-24,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0.0,28.215965270996094
2019-07-25,30.828800201416016,30.828800201416016,30.828800201416016,30.828800201416016,100.0,28.710172653198242
2019-07-26,30.828800201416016,30.828800201416016,30.828800201416016,30.828800201416016,0.0,28.710172653198242
2019-07-29,30.30030059814453,30.190000534057617,30.239999771118164,30.25029945373535,600.0,28.17142677307129
2019-07-30,30.25029945373535,30.25029945373535,30.25029945373535,30.25029945373535,0.0,28.17142677307129
2019-07-31,30.649999618530273,30.150100708007812,30.150100708007812,30.649999618530273,4020.0,28.543659210205078
2019-08-01,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,28.543659210205078
2019-08-02,32.43960189819336,32.43960189819336,32.43960189819336,32.43960189819336,490.0,30.21027374267578
2019-08-05,32.43960189819336,32.43960189819336,32.43960189819336,32.43960189819336,0.0,30.21027374267578
2019-08-06,30.68600082397461,30.20009994506836,30.270000457763672,30.266300201416016,4955.0,28.186330795288086
2019-08-07,30.266300201416016,30.266300201416016,30.266300201416016,30.266300201416016,0.0,28.186330795288086
2019-08-08,30.266300201416016,30.266300201416016,30.266300201416016,30.266300201416016,0.0,28.186330795288086
2019-08-09,30.08009910583496,30.08009910583496,30.08009910583496,30.08009910583496,275.0,28.012922286987305
2019-08-12,30.08009910583496,30.08009910583496,30.08009910583496,30.08009910583496,0.0,28.012922286987305
2019-08-13,30.049999237060547,29.899999618530273,30.049999237060547,29.899999618530273,1160.0,27.84520149230957
2019-08-14,31.419099807739258,29.93000030517578,31.419099807739258,29.93000030517578,965.0,27.873140335083008
2019-08-15,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,27.873140335083008
2019-08-16,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,27.873140335083008
2019-08-19,31.399999618530273,30.22100067138672,31.399999618530273,30.22100067138672,1970.0,28.144142150878906
2019-08-20,30.19930076599121,29.850000381469727,30.049999237060547,29.850000381469727,3606.0,27.79863929748535
2019-08-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0,27.79863929748535
2019-08-22,29.850000381469727,28.55900001525879,29.729999542236328,29.0,5620.0,27.007049560546875
2019-08-23,29.0,29.0,29.0,29.0,0.0,27.007049560546875
2019-08-26,29.0,29.0,29.0,29.0,0.0,27.007049560546875
2019-08-27,29.0,28.30699920654297,28.999900817871094,29.0,2825.0,27.007049560546875
2019-08-28,29.0,29.0,29.0,29.0,0.0,27.007049560546875
2019-08-29,29.0,29.0,29.0,29.0,0.0,27.007049560546875
2019-08-30,29.0,29.0,29.0,29.0,0.0,27.007049560546875
2019-09-03,29.989999771118164,28.65719985961914,29.0,29.989999771118164,4679.0,27.929014205932617
2019-09-04,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,212.0,27.752073287963867
2019-09-05,30.035499572753906,30.035499572753906,30.035499572753906,30.035499572753906,500.0,27.97138786315918
2019-09-06,29.84000015258789,28.75,29.84000015258789,29.020000457763672,4530.0,27.025676727294922
2019-09-09,29.770000457763672,29.06999969482422,29.06999969482422,29.770000457763672,436.0,27.724136352539062
2019-09-10,29.5,29.389999389648438,29.5,29.389999389648438,311.0,27.370248794555664
2019-09-11,29.372800827026367,27.959999084472656,29.372800827026367,28.549999237060547,4210.0,26.587974548339844
2019-09-12,28.729999542236328,28.709999084472656,28.709999084472656,28.729999542236328,220.0,26.755605697631836
2019-09-13,29.339500427246094,28.65999984741211,28.709999084472656,29.339500427246094,2420.0,27.323219299316406
2019-09-16,29.339500427246094,29.339500427246094,29.339500427246094,29.339500427246094,0.0,27.323219299316406
2019-09-17,29.469999313354492,29.270000457763672,29.270000457763672,29.469999313354492,240.0,27.44474983215332
2019-09-18,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,27.44474983215332
2019-09-19,29.799999237060547,29.260000228881836,29.329999923706055,29.260000228881836,1923.0,27.249181747436523
2019-09-20,29.722000122070312,29.0,29.0,29.722000122070312,505.0,27.679433822631836
2019-09-23,29.701000213623047,29.25,29.25,29.701000213623047,900.0,27.659875869750977
2019-09-24,29.43000030517578,28.75,29.43000030517578,29.152000427246094,1000.0,27.14860725402832
2019-09-25,29.209999084472656,29.190000534057617,29.200000762939453,29.190000534057617,1545.0,27.18399429321289
2019-09-26,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,27.18399429321289
2019-09-27,29.63520050048828,29.10099983215332,29.10099983215332,29.299999237060547,3879.0,27.28643226623535
2019-09-30,29.79199981689453,29.79199981689453,29.79199981689453,29.79199981689453,100.0,27.7446231842041
2019-10-01,29.639999389648438,29.422800064086914,29.639999389648438,29.422800064086914,1500.0,27.400794982910156
2019-10-02,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,599.0,27.1094913482666
2019-10-03,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0.0,27.1094913482666
2019-10-04,29.420000076293945,29.31879997253418,29.31879997253418,29.420000076293945,360.0,27.3981876373291
2019-10-07,29.65489959716797,29.65489959716797,29.65489959716797,29.65489959716797,600.0,27.616945266723633
2019-10-08,30.200000762939453,30.149999618530273,30.149999618530273,30.200000762939453,600.0,28.12458610534668
2019-10-09,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,100.0,27.575132369995117
2019-10-10,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,27.575132369995117
2019-10-11,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,27.575132369995117
2019-10-14,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,27.575132369995117
2019-10-15,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,27.575132369995117
2019-10-16,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,510.0,27.33300018310547
2019-10-17,29.135700225830078,29.0,29.0,29.100000381469727,1100.0,27.100177764892578
2019-10-18,29.966800689697266,29.966800689697266,29.966800689697266,29.966800689697266,423.0,27.907411575317383
2019-10-21,30.04360008239746,29.229999542236328,30.0,30.04360008239746,2680.0,27.978931427001953
2019-10-22,30.096399307250977,29.987199783325195,30.096399307250977,29.987199783325195,300.0,27.926408767700195
2019-10-23,30.170000076293945,29.229999542236328,29.350000381469727,29.378599166870117,4625.0,27.359630584716797
2019-10-24,30.170000076293945,29.5,29.5,30.07900047302246,1390.0,28.01190185546875
2019-10-25,29.69230079650879,29.53700065612793,29.69230079650879,29.53700065612793,1120.0,27.898439407348633
2019-10-28,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,404.0,27.77848243713379
2019-10-29,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0,27.77848243713379
2019-10-30,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0,27.77848243713379
2019-10-31,29.079999923706055,28.899999618530273,28.899999618530273,29.079999923706055,380.0,27.46678924560547
2019-11-01,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0,27.46678924560547
2019-11-04,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100.0,27.381784439086914
2019-11-05,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,27.381784439086914
2019-11-06,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,27.381784439086914
2019-11-07,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,27.381784439086914
2019-11-08,28.94930076599121,28.37150001525879,28.700000762939453,28.94930076599121,2460.0,27.343341827392578
2019-11-11,28.94930076599121,28.94930076599121,28.94930076599121,28.94930076599121,0.0,27.343341827392578
2019-11-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,313.0,27.249549865722656
2019-11-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,27.249549865722656
2019-11-14,28.799999237060547,28.75,28.790000915527344,28.799999237060547,1456.0,27.20232391357422
2019-11-15,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,436.0,27.400672912597656
2019-11-18,29.020000457763672,29.0,29.020000457763672,29.020000457763672,1305.0,27.410118103027344
2019-11-19,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,27.410118103027344
2019-11-20,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,27.410118103027344
2019-11-21,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,27.410118103027344
2019-11-22,29.0,28.315000534057617,28.315000534057617,29.0,2945.0,27.3912296295166
2019-11-25,29.049999237060547,29.0,29.0,29.0,2439.0,27.3912296295166
2019-11-26,29.0,29.0,29.0,29.0,100.0,27.3912296295166
2019-11-27,29.530799865722656,29.18000030517578,29.18000030517578,29.530799865722656,2251.0,27.892581939697266
2019-11-29,29.45599937438965,29.45599937438965,29.45599937438965,29.45599937438965,390.0,27.821931838989258
2019-12-02,28.70479965209961,28.70479965209961,28.70479965209961,28.70479965209961,150.0,27.112403869628906
2019-12-03,29.444499969482422,28.979999542236328,28.979999542236328,29.04800033569336,1140.0,27.436567306518555
2019-12-04,29.04800033569336,29.04800033569336,29.04800033569336,29.04800033569336,0.0,27.436567306518555
2019-12-05,29.139999389648438,29.043399810791016,29.1299991607666,29.08009910583496,940.0,27.46688461303711
2019-12-06,29.08009910583496,29.08009910583496,29.08009910583496,29.08009910583496,0.0,27.46688461303711
2019-12-09,29.40999984741211,28.600000381469727,29.40999984741211,28.850000381469727,4614.0,27.249549865722656
2019-12-10,29.5,28.34000015258789,28.64859962463379,29.5,1051.0,27.863489151000977
2019-12-11,29.5,29.5,29.5,29.5,0.0,27.863489151000977
2019-12-12,28.639999389648438,28.610000610351562,28.639999389648438,28.610000610351562,522.0,27.022863388061523
2019-12-13,29.418899536132812,28.989999771118164,28.989999771118164,29.418899536132812,282.0,27.786890029907227
2019-12-16,29.418899536132812,29.418899536132812,29.418899536132812,29.418899536132812,0.0,27.786890029907227
2019-12-17,29.40239906311035,28.736000061035156,29.309999465942383,29.40239906311035,2490.0,27.771305084228516
2019-12-18,30.241500854492188,30.241500854492188,30.241500854492188,30.241500854492188,1090.0,28.56385612487793
2019-12-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,281.0,28.241302490234375
2019-12-20,30.040000915527344,29.8799991607666,29.8799991607666,30.040000915527344,1215.0,28.37353515625
2019-12-23,29.84000015258789,29.440000534057617,29.75,29.440000534057617,1784.0,27.806821823120117
2019-12-24,29.807899475097656,29.0,29.807899475097656,29.333099365234375,1059.0,27.705848693847656
2019-12-26,29.333099365234375,29.333099365234375,29.333099365234375,29.333099365234375,0.0,27.705848693847656
2019-12-27,29.6200008392334,29.010000228881836,29.6200008392334,29.010000228881836,218.0,27.400672912597656
2019-12-30,30.094999313354492,29.149200439453125,29.149200439453125,30.094999313354492,1795.0,28.42548179626465
2019-12-31,29.799999237060547,29.329299926757812,29.329299926757812,29.799999237060547,735.0,28.146846771240234
2020-01-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.146846771240234
2020-01-03,29.600099563598633,29.0,29.600000381469727,29.0,6440.0,27.3912296295166
2020-01-06,29.136999130249023,28.899999618530273,28.9060001373291,29.0,2036.0,27.3912296295166
2020-01-07,29.440000534057617,29.200000762939453,29.200000762939453,29.3700008392334,600.0,27.740703582763672
2020-01-08,29.355499267578125,29.350000381469727,29.355499267578125,29.350000381469727,370.0,27.721813201904297
2020-01-09,29.350299835205078,29.150699615478516,29.350000381469727,29.260900497436523,2255.0,27.63765525817871
2020-01-10,30.0310001373291,29.43000030517578,29.43000030517578,29.649999618530273,2394.0,28.005170822143555
2020-01-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0.0,28.005170822143555
2020-01-14,30.09000015258789,29.729999542236328,29.795000076293945,29.799299240112305,3668.0,28.14618492126465
2020-01-15,29.799999237060547,29.600000381469727,29.700000762939453,29.799999237060547,1164.0,28.146846771240234
2020-01-16,29.719999313354492,28.239999771118164,29.5,29.100000381469727,13412.0,27.485679626464844
2020-01-17,29.040000915527344,28.75,29.040000915527344,28.75,4797.0,27.15509605407715
2020-01-21,29.200000762939453,28.989999771118164,29.15999984741211,29.031200408935547,3070.0,27.420698165893555
2020-01-22,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,175.0,27.561243057250977
2020-01-23,29.469999313354492,29.35890007019043,29.35890007019043,29.450000762939453,1751.0,27.816267013549805
2020-01-24,30.079999923706055,29.450000762939453,29.450000762939453,29.899999618530273,4300.0,28.241302490234375
2020-01-27,29.649999618530273,29.224000930786133,29.639999389648438,29.224000930786133,1907.0,27.997838973999023
2020-01-28,29.5,29.15999984741211,29.399999618530273,29.5,1089.0,28.262258529663086
2020-01-29,29.186399459838867,29.065399169921875,29.18269920349121,29.065399169921875,910.0,27.84589385986328
2020-01-30,29.336999893188477,29.0,29.336999893188477,29.1299991607666,3856.0,27.90778350830078
2020-01-31,29.450000762939453,29.420000076293945,29.450000762939453,29.420000076293945,929.0,28.185617446899414
2020-02-03,28.92609977722168,28.92609977722168,28.92609977722168,28.92609977722168,250.0,27.712438583374023
2020-02-04,29.219600677490234,29.219600677490234,29.219600677490234,29.219600677490234,1067.0,27.99362564086914
2020-02-05,29.450000762939453,28.829999923706055,28.829999923706055,29.19930076599121,1960.0,27.97417449951172
2020-02-06,29.19930076599121,29.19930076599121,29.19930076599121,29.19930076599121,0.0,27.97417449951172
2020-02-07,29.430400848388672,29.0,29.010000228881836,29.030000686645508,1173.0,27.811979293823242
2020-02-10,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,132.0,28.25267791748047
2020-02-11,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,201.0,27.811979293823242
2020-02-12,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,27.811979293823242
2020-02-13,29.479999542236328,29.248899459838867,29.248899459838867,29.44849967956543,4488.0,28.212919235229492
2020-02-14,29.44849967956543,29.44849967956543,29.44849967956543,29.44849967956543,0.0,28.212919235229492
2020-02-18,29.75,28.8799991607666,29.700000762939453,29.06920051574707,5445.0,27.849533081054688
2020-02-19,29.06920051574707,29.06920051574707,29.06920051574707,29.06920051574707,0.0,27.849533081054688
2020-02-20,29.59000015258789,28.850000381469727,29.56290054321289,28.888900756835938,4569.0,27.676799774169922
2020-02-21,28.888900756835938,28.888900756835938,28.888900756835938,28.888900756835938,0.0,27.676799774169922
2020-02-24,28.888900756835938,28.888900756835938,28.888900756835938,28.888900756835938,0.0,27.676799774169922
2020-02-25,29.149999618530273,29.1299991607666,29.149999618530273,29.1299991607666,1150.0,27.90778350830078
2020-02-26,29.09819984436035,28.5,29.09819984436035,28.625999450683594,1263.0,27.424928665161133
2020-02-27,28.600000381469727,28.59980010986328,28.600000381469727,28.600000381469727,800.0,27.400020599365234
2020-02-28,28.599899291992188,28.599899291992188,28.599899291992188,28.599899291992188,975.0,27.39992332458496
2020-03-02,29.950000762939453,28.700000762939453,28.700000762939453,29.950000762939453,4894.0,28.69338035583496
2020-03-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,28.69338035583496
2020-03-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,28.69338035583496
2020-03-05,29.950000762939453,29.0,29.899999618530273,29.0,2864.0,27.78323745727539
2020-03-06,29.799999237060547,28.600000381469727,28.600000381469727,29.799999237060547,1730.0,28.549671173095703
2020-03-09,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.549671173095703
2020-03-10,27.91010093688965,27.91010093688965,27.91010093688965,27.91010093688965,540.0,26.73906707763672
2020-03-11,27.91010093688965,27.91010093688965,27.91010093688965,27.91010093688965,0.0,26.73906707763672
2020-03-12,29.200000762939453,28.0,28.28510093688965,29.200000762939453,3898.0,27.97484588623047
2020-03-13,29.200000762939453,28.0,29.200000762939453,28.44499969482422,2282.0,27.251523971557617
2020-03-16,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,0.0,27.251523971557617
2020-03-17,28.299999237060547,28.145599365234375,28.145599365234375,28.299999237060547,1404.0,27.112606048583984
2020-03-18,28.440000534057617,21.510000228881836,28.299999237060547,21.510000228881836,2780.0,20.60749626159668
2020-03-19,24.309999465942383,21.56999969482422,21.56999969482422,24.309999465942383,501.0,23.290016174316406
2020-03-20,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0,23.290016174316406
2020-03-23,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,236.0,24.88515853881836
2020-03-24,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0.0,24.88515853881836
2020-03-25,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0.0,24.88515853881836
2020-03-26,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,310.0,24.88994789123535
2020-03-27,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,24.88994789123535
2020-03-30,25.811599731445312,25.760000228881836,25.760000228881836,25.760000228881836,2001.0,24.67917823791504
2020-03-31,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,24.67917823791504
2020-04-01,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,24.67917823791504
2020-04-02,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,24.67917823791504
2020-04-03,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,24.67917823791504
2020-04-06,26.5,26.5,26.5,26.5,1000.0,25.38813018798828
2020-04-07,26.5,26.5,26.5,26.5,0.0,25.38813018798828
2020-04-08,26.5,26.46619987487793,26.499900817871094,26.46619987487793,900.0,25.355749130249023
2020-04-09,26.46619987487793,26.46619987487793,26.46619987487793,26.46619987487793,0.0,25.355749130249023
2020-04-13,28.257999420166016,27.950000762939453,28.257999420166016,27.980300903320312,3780.0,26.80632209777832
2020-04-14,29.170000076293945,29.032899856567383,29.170000076293945,29.032899856567383,206.0,27.814756393432617
2020-04-15,28.5,28.5,28.5,28.5,427.0,27.304218292236328
2020-04-16,28.787599563598633,28.25,28.25,28.787599563598633,505.0,27.579750061035156
2020-04-17,29.0,29.0,29.0,29.0,272.0,27.78323745727539
2020-04-20,29.600000381469727,29.0,29.1200008392334,29.0,3778.0,27.78323745727539
2020-04-21,29.0,29.0,29.0,29.0,0.0,27.78323745727539
2020-04-22,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,326.0,28.34848403930664
2020-04-23,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,305.0,27.869461059570312
2020-04-24,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,331.0,26.928306579589844
2020-04-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,26.928306579589844
2020-04-28,27.15999984741211,27.0,27.15999984741211,27.0,969.0,26.2478084564209
2020-04-29,27.150999069213867,27.010000228881836,27.020000457763672,27.010000228881836,3686.0,26.257530212402344
2020-04-30,26.632699966430664,26.632699966430664,26.632699966430664,26.632699966430664,230.0,25.89073944091797
2020-05-01,26.632699966430664,26.632699966430664,26.632699966430664,26.632699966430664,0.0,25.89073944091797
2020-05-04,28.399999618530273,27.0,28.399999618530273,27.0,6155.0,26.2478084564209
2020-05-05,27.0,27.0,27.0,27.0,0.0,26.2478084564209
2020-05-06,27.489900588989258,26.5,26.5,27.296100616455078,485.0,26.535659790039062
2020-05-07,27.489999771118164,26.520000457763672,27.479999542236328,26.520000457763672,821.0,25.78118133544922
2020-05-08,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0.0,25.78118133544922
2020-05-11,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0.0,25.78118133544922
2020-05-12,28.5,26.65999984741211,28.5,26.65999984741211,900.0,25.917280197143555
2020-05-13,26.867599487304688,26.867599487304688,26.867599487304688,26.867599487304688,1000.0,26.119096755981445
2020-05-14,26.867599487304688,26.867599487304688,26.867599487304688,26.867599487304688,0.0,26.119096755981445
2020-05-15,27.169200897216797,27.169200897216797,27.169200897216797,27.169200897216797,141.0,26.412294387817383
2020-05-18,27.169200897216797,27.169200897216797,27.169200897216797,27.169200897216797,0.0,26.412294387817383
2020-05-19,27.0,26.5,27.0,26.5,1677.0,25.761737823486328
2020-05-20,26.5,26.5,26.5,26.5,0.0,25.761737823486328
2020-05-21,26.5,26.5,26.5,26.5,0.0,25.761737823486328
2020-05-22,26.5,26.5,26.5,26.5,0.0,25.761737823486328
2020-05-26,27.400100708007812,27.190000534057617,27.400100708007812,27.190000534057617,933.0,26.43251609802246
2020-05-27,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,26.43251609802246
2020-05-28,28.0,27.700000762939453,28.0,27.700000762939453,2876.0,26.928306579589844
2020-05-29,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,26.928306579589844
2020-06-01,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,240.0,27.20050621032715
2020-06-02,27.82040023803711,27.135000228881836,27.729999542236328,27.135000228881836,5615.0,26.379047393798828
